-87.7494583,41.9303284,36.63778162911612
-87.7731705,41.9306564,99.4857142857143
-87.6698837,41.930233,36.22484385843164
-87.6504822,41.93013,69.95003568879372
-87.7143707,41.9306908,50.331272084805654
-87.669899,41.9305115,36.22484385843164
-87.660202,41.9304924,30.745706892495882
-87.6662598,41.930542,34.650244015802926
-87.735054,41.9310341,24.503703703703703
-87.8021851,41.9314499,150.76452599388378
-87.6553421,41.9308853,63.79758808228896
-87.6906662,41.9311905,38.858818222823636
-87.7134247,41.9313126,50.607734806629836
-87.7004089,41.9313736,33.74274229566771
-87.7219086,41.9315948,51.022780102278006
-87.6505203,41.9314232,70.0
-87.6454239,41.9310722,71.0482130007196
-87.7921982,41.9323502,190.59982094897046
-87.6656113,41.9318924,34.5679012345679
-87.7739182,41.9321404,59.375
-87.7634201,41.9322433,50.023843586075344
-87.7040253,41.9322968,35.701598579040855
-87.7520599,41.9326363,38.28550671994188
-87.7690659,41.9323425,59.3048128342246
-87.6866455,41.9324455,29.491833030852995
-87.7805481,41.9331169,92.5925925925926
-87.7229691,41.932972,52.49462878968728
-87.7090225,41.9329948,51.061477222467936
-87.6669846,41.9326859,34.698626949034214
-87.7090302,41.9331284,51.139128511391284
-87.773262,41.933506,59.24225028702641
-87.7029114,41.9332466,32.35950044603033
-87.716362,41.9334373,51.97060788243153
-87.7508469,41.933567,37.64705882352941
-87.7090378,41.9334717,51.1504424778761
-87.7913437,41.93396,173.99299474605954
-87.7854309,41.9339561,147.02336096458177
-87.7016983,41.9336853,32.752846617548556
-87.7303314,41.9338341,41.59933129005294
-87.7439041,41.9341011,34.393251135626215
-87.7224579,41.9339371,52.27002614689803
-87.7898026,41.9338989,173.70617696160267
-87.7112427,41.9340973,50.541675878841474
-87.7600403,41.9343567,39.485559566787
-87.7297897,41.9342308,41.19757174392936
-87.8075027,41.9347153,98.29968119022317
-87.7526321,41.9344559,33.25884543761639
-87.7095795,41.9343681,51.07277151072771
-87.6620712,41.934063,33.545048223947305
-87.6574249,41.9341354,55.06732813607371
-87.7389832,41.9342728,28.144654088050313
-87.6762619,41.934391,37.117903930131
-87.7293243,41.934761,40.833104960263086
-87.7372513,41.9348907,28.849120641777233
-87.7377625,41.9344711,26.474239602731224
-87.6601257,41.9346161,30.803676643884042
-87.6755905,41.9347878,37.330264672036826
-87.6922379,41.9349289,30.133273096905356
-87.7192383,41.9351845,53.170061799038685
-87.802124,41.9355621,82.4074074074074
-87.7642899,41.9355774,42.4770198355104
-87.6843338,41.9352074,32.74840474020055
-87.7601395,41.9356575,40.19963702359347
-87.7028885,41.935463,32.87946428571429
-87.6498337,41.9351845,70.13607066125567
-87.7287216,41.9356842,41.734860883797054
-87.6667633,41.9354248,35.02798507462687
-87.7913895,41.9361458,77.13280562884785
-87.7165833,41.9359131,52.49831951602061
-87.7090988,41.9359169,52.24905827609129
-87.7293625,41.9360657,42.209944751381215
-87.7752686,41.9361267,60.77968103957472
-87.698494,41.9360008,27.280878726742884
-87.7685013,41.9362183,55.43010752688172
-87.65728,41.9359436,58.737290139512886
-87.638443,41.9358826,63.058881016369405
-87.6810379,41.9363632,31.583772633509057
-87.73246,41.9365463,44.03642773207991
-87.6968002,41.9364319,21.540880503144656
-87.6678543,41.9363174,35.170969993021636
-87.7862473,41.9371452,75.94158339738662
-87.7147827,41.9367981,54.91638795986622
-87.7120667,41.9369392,54.70275066548358
-87.6732025,41.9366379,36.4980364980365
-87.7984695,41.9369659,84.8249027237354
-87.8015823,41.9371262,97.50778816199377
-87.6834335,41.9369125,31.54408405664687
-87.7953186,41.9373779,81.85255198487712
-87.7140656,41.9373016,54.94652406417112
-87.7602081,41.9374809,40.15461573442474
-87.673912,41.9371376,33.86426592797784
-87.6381302,41.9369011,63.00097751710655
-87.8293991,41.9380035,82.40343347639485
-87.6670303,41.9372406,30.5950991831972
-87.6842041,41.9374619,31.334093500570127
-87.7252197,41.9375038,38.92875448487955
-87.7169952,41.93787,55.61351780449082
-87.6739349,41.9376831,34.16435826408126
-87.6707993,41.9375839,33.78159054022722
-87.8235245,41.9384537,94.60916442048517
-87.6624374,41.9377022,30.45733144743046
-87.7164917,41.9382172,55.462565030536084
-87.6548691,41.9378128,65.21016385656614
-87.687645,41.9382401,28.02272727272727
-87.6984634,41.9382133,19.92371550370204
-87.7864227,41.9387856,77.3688332028191
-87.7096863,41.9385109,54.8810317989771
-87.6620026,41.9382324,30.493273542600896
-87.6776352,41.9384079,25.293170843872154
-87.6751404,41.9384384,33.755760368663594
-87.7802658,41.9390488,72.0303867403315
-87.7022781,41.9387169,17.931497649429147
-87.664856,41.9385796,30.63041949847668
-87.6596375,41.9386559,38.55621301775148
-87.6814804,41.9388847,31.76605504587156
-87.756485,41.9393539,33.48434925864909
-87.8021851,41.939621,97.71071800208117
-87.7785187,41.9395981,67.83398184176394
-87.6591415,41.9391174,38.650887573964496
-87.6626282,41.9391365,30.589622641509433
-87.763649,41.939785,41.94470924690181
-87.7788849,41.9399834,70.59986816084377
-87.7726288,41.9400597,59.27209705372617
-87.7150421,41.9398956,55.66847335140018
-87.7043228,41.9400291,20.54427838501004
-87.7830811,41.9404564,77.76119402985074
-87.7070999,41.9401855,38.37261004891063
-87.6860886,41.9401245,30.87263613579403
-87.8181839,41.9404945,78.0804150453956
-87.7148743,41.9404259,55.681048113846856
-87.7623444,41.9407158,41.470311027332706
-87.6724319,41.9402924,33.52627923130354
-87.6617661,41.9403687,57.27788279773157
-87.6651764,41.9403954,31.318810025767156
-87.7060928,41.940712,24.28221678166036
-87.7147903,41.940815,55.862381167949295
-87.6816177,41.9407043,29.653431260041312
-87.7563248,41.9411812,33.360790774299836
-87.7009811,41.9408646,18.288025162884743
-87.6705475,41.9408417,32.830276294404456
-87.6675797,41.9408875,30.356726509675912
-87.6480789,41.9407959,70.36948176583493
-87.6581345,41.9410744,49.88129154795821
-87.6642075,41.9411888,31.61851068827813
-87.7621002,41.9416351,42.16241737488197
-87.7220154,41.9416504,55.84512285927029
-87.7061234,41.941658,21.79630042344551
-87.6634827,41.9413986,58.35294117647059
-87.7215042,41.941864,55.432372505543235
-87.7031479,41.9417686,17.294751009421265
-87.65065,41.9415398,68.29501915708812
-87.7840042,41.9422874,65.3353428786737
-87.8292847,41.9419022,107.75740479548661
-87.7269287,41.942276,42.92362441828634
-87.7949982,41.9425125,70.16052880075543
-87.828064,41.9420738,106.11111111111111
-87.6982574,41.9423141,22.47013748027947
-87.6841431,41.9422417,31.002970070824766
-87.7823486,41.9426956,68.79588839941263
-87.7264099,41.9423637,42.5278003797125
-87.7751694,41.9427795,53.73860182370821
-87.7710114,41.9428253,51.80180180180181
-87.6836395,41.9426231,26.636155606407325
-87.7350388,41.9429588,45.07085643869378
-87.7846603,41.9431953,65.36697247706422
-87.6743317,41.9427986,32.94063294063294
-87.7220612,41.9431648,38.25
-87.7245102,41.9432068,40.61763936142371
-87.7651978,41.9434204,44.22330097087379
-87.7840652,41.9435959,64.78129713423832
-87.7802582,41.9436378,59.31612002791346
-87.7488098,41.9436264,35.998578535891966
-87.6596298,41.943222,49.69165085388994
-87.7299042,41.9437141,48.598130841121495
-87.6763458,41.9435043,33.610149942329876
-87.7056427,41.9435234,24.821109123434702
-87.7203369,41.9440117,58.00146591741998
-87.7240143,41.9441376,40.45442674327501
-87.8134232,41.9440346,122.1142162818955
-87.81884,41.9440231,75.09778357235984
-87.8097305,41.9441185,124.58471760797343
-87.673172,41.9439583,33.16338354577057
-87.8048553,41.9442024,121.11932418162618
-87.7766876,41.9445915,54.25330812854442
-87.7910995,41.9448853,78.57777777777778
-87.7676849,41.9446907,47.324675324675326
-87.7910995,41.9449997,78.57777777777778
-87.7435913,41.9448471,36.745581860620206
-87.8348846,41.9453735,97.99691833590138
-87.7536774,41.9449654,38.99568458218909
-87.7255478,41.9448433,44.22764227642276
-87.7750702,41.945137,53.96435156730178
-87.7697296,41.9451942,53.68829728230726
-87.8108444,41.9454498,128.42465753424656
-87.6753998,41.944809,32.43992606284658
-87.7579956,41.9453354,41.53979991300565
-87.7325897,41.9454231,46.72131147540984
-87.7708969,41.9455719,53.9727582292849
-87.8208313,41.9458923,113.04347826086956
-87.7325897,41.945694,46.763901549680945
-87.7524796,41.945507,86.64891593761887
-87.7303467,41.9457893,51.010701545778836
-87.7221375,41.945797,39.44557477110885
-87.8042145,41.9461441,120.35676810073453
-87.8306885,41.9460487,111.22448979591837
-87.7610855,41.9462128,46.014828544949026
-87.7826767,41.9463577,68.09770540340489
-87.7541428,41.9462967,89.4131641554322
-87.7713318,41.946476,54.41008018327606
-87.6606674,41.9459381,60.763394973921294
-87.7597122,41.9466171,42.346014492753625
-87.6752167,41.9462433,32.578034682080926
-87.7286224,41.9466209,48.58476801867523
-87.7454529,41.9467888,68.98669396110543
-87.6791992,41.9465714,24.366067312125402
-87.7834625,41.947258,69.27710843373494
-87.8187256,41.9469948,75.09778357235984
-87.6905365,41.9469833,25.98317799499886
-87.8172607,41.9472809,84.40721649484536
-87.6849899,41.9473152,25.291828793774318
-87.7826767,41.9477882,68.04733727810651
-87.7760315,41.9478607,40.07537688442211
-87.6632538,41.947361,64.29584120982986
-87.6775513,41.9475441,24.036019395058876
-87.730217,41.947998,51.39263252470799
-87.7257233,41.9473076,45.08558807288791
-87.7136307,41.9480667,24.58410351201479
-87.8140793,41.9477005,87.65281173594131
-87.8116302,41.9479752,131.46198830409358
-87.8091888,41.9486351,122.54901960784315
-87.7094116,41.9480019,23.729582577132486
-87.6774521,41.9480553,24.047124047124047
-87.6733246,41.9482193,32.25806451612903
-87.7333755,41.9484253,47.477561126586195
-87.6903839,41.9478302,25.870307167235495
-87.6649246,41.9483643,64.17313573276876
-87.6721725,41.9485054,30.148768014876804
-87.7057495,41.9487114,24.898236092265943
-87.7627335,41.9490623,43.22642412637626
-87.7731094,41.949192,56.57108721624851
-87.7453613,41.9491425,78.00414364640883
-87.7148819,41.949192,24.737701095826534
-87.6767044,41.9489746,31.83079056865465
-87.7510376,41.9494629,85.68215892053973
-87.7390442,41.9494171,28.74877491016008
-87.8357162,41.9493332,73.61111111111111
-87.6997147,41.9495239,21.747042766151043
-87.7370453,41.9491348,27.758121582502408
-87.7856903,41.9499512,88.91509433962264
-87.7311096,41.9496918,47.623400365630715
-87.7797165,41.950016,45.64459930313589
-87.6693039,41.9496231,62.14135759272218
-87.7161331,41.9499168,28.402646502835537
-87.811203,41.9504242,99.31662870159454
-87.8092422,41.950016,94.98910675381264
-87.8124237,41.9497299,103.93325387365913
-87.6772842,41.9498787,25.589459084604716
-87.801918,41.9503784,93.04257528556595
-87.7494965,41.950386,80.96465390279823
-87.745163,41.9504395,77.14681440443213
-87.8038788,41.9509392,91.72774869109948
-87.8099747,41.9509125,96.88888888888889
-87.7279663,41.9505539,49.64643488509134
-87.7560349,41.9508209,79.99176615891314
-87.7210464,41.9505348,32.13367609254499
-87.7173767,41.9507751,28.668610301263364
-87.8350906,41.9509506,84.25925925925925
-87.8314133,41.951046,91.12781954887218
-87.7627487,41.9512062,39.80815347721823
-87.7541962,41.9512291,80.04817342432759
-87.6843719,41.9510536,23.290500229463056
-87.6697388,41.9508934,64.41903873075128
-87.8127747,41.9515991,104.55635491606714
-87.7679062,41.9515839,42.03425012973534
-87.736351,41.9515724,26.987718164188752
-87.6710663,41.951252,58.09457255998136
-87.7803955,41.9518013,46.36042402826855
-87.6814575,41.9514389,22.909930715935335
-87.7737808,41.951889,34.43830570902394
-87.7499924,41.9517975,82.3134328358209
-87.7193298,41.9515152,26.93764200959354
-87.6717682,41.9516182,30.216833760783402
-87.6620636,41.9515533,64.66397530277844
-87.8117065,41.9524002,101.16009280742459
-87.6685104,41.951889,62.97683126608939
-87.6856155,41.9520226,20.875343721356554
-87.7712402,41.9524384,48.68957483983692
-87.7161942,41.9522972,25.650289017341038
-87.6722717,41.9522285,30.20274994173852
-87.7397156,41.9522324,27.82956058588549
-87.7414093,41.9527168,29.692255664524858
-87.7144547,41.9528313,25.43693906471422
-87.716217,41.9529991,25.652804642166345
-87.7211151,41.95298,24.57293035479632
-87.7125244,41.9531288,25.110748426206577
-87.8339005,41.9532471,92.78033794162826
-87.6761322,41.9529991,25.510204081632654
-87.7027969,41.9532928,17.284798534798533
-87.7764511,41.9537468,29.980404964075767
-87.6670227,41.9534073,63.22838345864662
-87.671814,41.9535904,57.459724492178374
-87.7401962,41.9542389,28.195615514333895
-87.7117462,41.9541855,25.273701374330305
-87.702446,41.9542503,17.266681953680347
-87.7089005,41.9545364,23.26388888888889
-87.713295,41.9546585,25.424929178470258
-87.7414398,41.9547768,36.601974804221996
-87.698616,41.9547005,15.060654612039368
-87.6986237,41.9549065,15.060654612039368
-87.6826019,41.9547844,22.918116446300164
-87.7350769,41.954792,28.39908705575481
-87.7119141,41.9550858,25.187090739008415
-87.7248611,41.955368,27.636152954808807
-87.7022858,41.9549294,17.302389705882355
-87.7028046,41.9549866,17.294441892512634
-87.7114563,41.955471,25.140056022408963
-87.677002,41.9553757,27.226226458963033
-87.7488403,41.955883,82.54857997010463
-87.7170029,41.9558792,26.36067218459995
-87.6807861,41.9556999,23.96099373113536
-87.7040634,41.9560051,16.98416341519394
-87.7385025,41.9563103,27.017073987278206
-87.7538986,41.955883,87.58620689655172
-87.6904068,41.9560966,23.043378471425292
-87.7150879,41.9563866,25.59045532018505
-87.7243729,41.9563026,27.54335260115607
-87.6770325,41.9562683,27.19869706840391
-87.6876755,41.9564247,20.896551724137932
-87.7052994,41.9562912,17.760884588804423
-87.7194824,41.9568748,18.850091887634548
-87.7421417,41.956913,67.13598901098901
-87.7281494,41.9569664,26.756673826327095
-87.7133636,41.9569931,25.815670397713742
-87.7268448,41.9571724,25.824009676443904
-87.6656418,41.9568138,63.67298578199052
-87.7485809,41.9573212,86.09345794392523
-87.7478409,41.95755,85.26471677156609
-87.7096329,41.9572754,23.643592142188965
-87.6761475,41.9571915,28.405122235157158
-87.7495499,41.957695,79.3260128739114
-87.7158356,41.9577141,19.14150237085101
-87.7454224,41.9578285,75.97448618001418
-87.7651596,41.9580307,98.80537580886013
-87.713913,41.9579124,26.10587382160986
-87.7345657,41.9578667,30.423367246471937
-87.7139206,41.9581871,26.526162790697676
-87.7139282,41.9583588,21.734916404167677
-87.7060699,41.9584885,20.651920838183933
-87.6727676,41.9584007,60.70422535211267
-87.6800308,41.9584465,24.5756800744013
-87.761261,41.958992,106.92201199815412
-87.6769791,41.9587822,24.34762348555452
-87.6913376,41.9588242,23.93103448275862
-87.6867905,41.9587593,23.080470371224347
-87.7470551,41.9593086,78.73668747704737
-87.7839432,41.9597397,59.19003115264797
-87.7490311,41.9595261,81.4464218099205
-87.7736816,41.9597092,32.51106894370652
-87.6680756,41.9591408,64.48487712665406
-87.7090683,41.9597168,20.70992007522332
-87.7801132,41.9600487,54.42127965492452
-87.7213135,41.9599495,20.15134529147982
-87.6882553,41.9598656,22.988240719391285
-87.737648,41.9596481,23.628407943453382
-87.6865692,41.9600983,23.828215192796122
-87.6940308,41.9601059,24.452638856879467
-87.7331085,41.960392,25.647753361757953
-87.6662903,41.9600677,64.72960151802657
-87.6805267,41.9602547,27.349032408486828
-87.7119675,41.9604988,22.184793070259865
-87.7564392,41.9608727,92.72340425531915
-87.6937943,41.9606285,24.469557195571955
-87.7737274,41.9610786,35.41799617102744
-87.7053223,41.9609489,20.739700374531836
-87.7737427,41.9614906,35.46325878594249
-87.670372,41.9612045,64.65456260315963
-87.7847443,41.9614906,60.38034865293186
-87.7742615,41.961483,35.50065019505852
-87.769371,41.9615593,35.120350109409195
-87.7638855,41.9620857,110.15354135710749
-87.6729355,41.9618263,65.78885492593464
-87.7484589,41.9618378,81.29496402877699
-87.729805,41.9623718,22.328548644338117
-87.7054825,41.9622192,20.188235294117646
-87.775528,41.9628868,34.633490248823136
-87.7103882,41.9626694,21.435429668747
-87.6719894,41.9624634,63.33647502356268
-87.7779846,41.9631958,12.9304286718201
-87.7743073,41.9628563,35.76594345825115
-87.6958542,41.9628334,24.553260617312603
-87.7218399,41.9631042,19.92382068561383
-87.7716293,41.9634666,33.07508939213349
-87.7165298,41.9634476,19.10676532769556
-87.7432861,41.9632111,30.13069586718474
-87.7287598,41.9635429,22.25047679593134
-87.7153091,41.9635468,19.05132192846034
-87.714798,41.9637604,19.00592325521504
-87.7853546,41.9642906,62.89156626506024
-87.7764435,41.9642715,12.284334023464458
-87.7153244,41.9640617,19.25482021886399
-87.7835846,41.9633751,61.568627450980394
-87.7799454,41.9642372,42.30769230769231
-87.7307053,41.9644623,29.059550927432475
-87.7140961,41.9640083,18.833162743091094
-87.7367325,41.9646263,26.236779256226544
-87.7345505,41.9646263,23.200535654502847
-87.7004013,41.9644966,17.457706766917294
-87.7638779,41.9648781,107.3536768384192
-87.6729431,41.964592,60.2213848327838
-87.7763748,41.9651871,11.434511434511435
-87.7075577,41.964962,21.73086067522587
-87.7633209,41.9652901,106.02766798418972
-87.7270813,41.9653473,18.64139020537125
-87.776207,41.96558,11.418685121107266
-87.7046585,41.9653587,16.29893238434164
-87.7662811,41.9657745,112.88471570161711
-87.6873093,41.9654541,30.631676730143987
-87.722702,41.9658279,22.545454545454547
-87.7097549,41.9658508,16.881224192373086
-87.7611542,41.9662285,100.42194092827003
-87.6956558,41.9659424,22.520420070011667
-87.7295456,41.9664001,19.88360814742968
-87.7616272,41.9666786,101.8060836501901
-87.671402,41.9662514,60.274296524000945
