4892	41.9040752	-87.6292366	0.265550676912
4893	41.918191	-87.638252	0.265550676912
4894	41.9539339	-87.808276	0.265001829491
4895	41.960501	-87.683528	0.264452982071
4896	41.946644	-87.646772	0.264270032931
4897	41.8872963	-87.6509095	0.26372118551
4898	41.8876746	-87.6244031	0.26280643981
4899	41.864566	-87.646444	0.26262349067
4900	41.853361	-87.631953	0.262257592389
4901	41.9032976	-87.6704301	0.261891694109
4902	41.866725	-87.626132	0.261891694109
4903	41.942527	-87.644244	0.261525795829
4904	41.795387	-87.589242	0.261342846689
4905	41.8967068	-87.6368171	0.260428100988
4906	41.973321	-87.6549912	0.260245151848
4907	41.9387155	-87.6444682	0.260062202708
4908	41.8823448	-87.6335274	0.259879253568
4909	41.9543382	-87.6768171	0.259879253568
4910	41.864567	-87.646443	0.259879253568
4911	41.9869402	-87.6601321	0.259696304427
4912	42.0513334	-87.6827462	0.259513355287
4913	41.9102505	-87.6776775	0.259458470545
4914	41.799547	-87.5918055	0.259330406147
4915	41.960561	-87.7541119	0.259330406147
4916	41.8851941745	-87.6352787018	0.259330406147
4917	41.889395	-87.619053	0.258964507867
4918	41.7946434	-87.587677	0.258598609587
4919	41.8915987	-87.6220141	0.258415660446
4920	41.9399831	-87.6507233	0.258415660446
4921	41.903945	-87.636178	0.257866813026
4922	42.0494571	-88.0432375	0.257683863886
4923	41.8743847	-87.6265793	0.257317965606
4924	41.9751358	-87.8784711	0.257317965606
4925	41.9596894	-87.6824185	0.257317965606
4926	41.8785837	-87.6248506	0.257135016465
4927	41.899394	-87.622297	0.256769118185
4928	41.8795021	-87.6266642	0.256586169045
4929	41.9528666	-87.7464972	0.256586169045
4930	41.9867731	-87.8387751	0.256586169045
4931	41.8880232	-87.6248075	0.256403219905
4932	41.886845	-87.6246201	0.256403219905
4933	41.9604083	-87.7674363	0.256220270765
4934	41.8886398	-87.7938951	0.255854372484
4935	41.978633	-87.668423	0.255488474204
4936	41.976114	-87.905048	0.255488474204
4937	41.944125	-87.664276	0.255488474204
4938	41.9103899	-87.6776312	0.255488474204
4939	41.9472199	-87.6556941	0.255488474204
4940	41.9381943	-87.649091	0.255488474204
4941	41.945084	-87.654518	0.255122575924
4942	41.8656531	-87.639196	0.254756677644
4943	41.8916992	-87.6255958	0.254573728503
4944	41.8973046	-87.6283101	0.254390779363
4945	41.8560753	-87.6281055	0.254390779363
4946	41.932311	-87.64913	0.254390779363
4947	41.879508	-87.6264535	0.254390779363
4948	41.8835588	-87.6325528	0.254207830223
4949	41.98569	-87.885759	0.254207830223
4950	41.9402128	-87.6491389	0.254207830223
4951	41.896044	-87.632356	0.254207830223
4952	41.891146	-87.6718379	0.254207830223
4953	41.9054422	-87.6676107	0.253841931943
4954	41.982313	-87.835711	0.253841931943
4955	41.9762161	-87.9033109	0.253841931943
4956	41.8819267	-87.6352801	0.253841931943
4957	41.7890014648	-87.8684997559	0.253841931943
4958	41.9791452351	-87.9071044922	0.253658982803
4959	41.9889641	-87.6701151	0.253658982803
4960	41.948224	-87.654247	0.253658982803
4961	41.9680129	-87.7134727	0.253476033663
4962	42.0027266	-87.8178861	0.253476033663
4963	41.9759451	-87.6773158	0.253476033663
4964	41.968525	-87.678673	0.253476033663
4965	41.9645699	-87.8072019	0.253476033663
4966	41.8887249	-87.6294359	0.253293084523
4967	41.8959365	-87.677564	0.253293084523
4968	41.9688199	-87.6823935	0.253293084523
4969	41.9901494	-87.6584548	0.253293084523
4970	41.881608	-87.63014	0.253110135382
4971	42.0188505	-87.6902839	0.253110135382
4972	41.9758272	-87.7124917	0.253110135382
4973	41.9219024	-87.6649752	0.252927186242
4974	41.9334237	-87.6685951	0.252927186242
4975	41.933194	-87.639804	0.252927186242
4976	41.9262426	-87.6728746	0.252927186242
4977	41.9097332	-87.6521602	0.252927186242
4978	41.9387758	-87.667628	0.252927186242
4979	41.8765852	-87.6291033	0.252744237102
4980	41.805582	-87.585177	0.252744237102
4981	41.792407	-87.792987	0.252744237102
4982	41.5428698	-87.8611236	0.252744237102
4983	41.9385179	-87.7585648	0.252744237102
4984	41.8024524	-87.5888691	0.252561287962
4985	41.8019907	-87.6225765	0.252561287962
4986	41.6816945	-87.7378464	0.252561287962
4987	41.8805826	-87.641228	0.252561287962
4988	41.7058282	-87.7185855	0.252378338822
4989	41.9631679708	-87.6852008816	0.252378338822
4990	41.7734005	-87.9869472	0.252378338822
4991	41.874189	-87.6683342	0.252378338822
4992	41.9245204	-87.7148253	0.252378338822
4993	41.884603	-87.62926	0.252378338822
4994	41.88022	-87.64054	0.252378338822
4995	41.893323	-87.6262756	0.252378338822
4996	41.9390754	-87.7242189	0.252378338822
4997	41.8684889	-87.6246649	0.252378338822
4998	41.896021	-87.686178	0.252378338822
4999	41.8647678	-87.8155601	0.252378338822
5000	41.983959	-87.669288	0.252378338822
5001	41.9764878	-87.9051066	0.252378338822
5002	42.0281949	-87.815517	0.252195389682
5003	41.9541691	-87.6999323	0.252195389682
5004	41.8831204	-87.6497358	0.252195389682
5005	41.7866717	-87.7508159	0.252195389682
5006	41.9321188	-87.6976034	0.252195389682
5007	41.89899	-87.627303	0.252195389682
5008	41.8946789	-87.629499	0.252195389682
5009	41.876408	-87.63105	0.252012440542
5010	41.771298	-87.7416329	0.252012440542
5011	41.9781943	-87.907739	0.252012440542
5012	41.8821053	-87.6253094	0.252012440542
5013	41.9217918	-87.6954925	0.252012440542
5014	41.9467492	-87.6877162	0.251829491401
5015	41.895969	-87.694403	0.251829491401
5016	41.874279	-87.6263589	0.251829491401
5017	41.885873	-87.625902	0.251646542261
5018	41.789708	-87.7415599	0.251646542261
5019	41.885954	-87.6246616	0.251646542261
5020	41.9684477	-87.7130297	0.251646542261
5021	41.9305629	-87.7096472	0.251646542261
5022	41.8857777	-87.627933	0.251646542261
5023	41.9802419	-87.804248	0.251646542261
5024	41.945084	-87.654533	0.251646542261
5025	41.7164263	-87.7407155	0.251463593121
5026	41.8845129	-87.6243303	0.251463593121
5027	41.88028	-87.642019	0.251463593121
5028	41.886264	-87.624701	0.251463593121
5029	41.942926	-87.680001	0.251463593121
5030	41.9020792	-87.6870496	0.251463593121
5031	41.9789737575	-87.9102802277	0.251463593121
5032	41.918339	-87.652799	0.251463593121
5033	41.972292	-87.728493	0.251463593121
5034	41.8937545	-87.631014	0.251463593121
5035	41.7995609	-87.5890477	0.251463593121
5036	41.9466102	-87.7097894	0.251280643981
5037	41.9975001	-87.6987536	0.251280643981
5038	41.8962432	-87.6208907	0.251280643981
5039	41.882902	-87.626653	0.251280643981
5040	41.8394906	-87.6463168	0.251280643981
5041	41.9288752	-87.7856868	0.251280643981
5042	41.953659	-87.75243	0.251280643981
5043	41.8781342	-87.6344674	0.251280643981
5044	41.9642237	-87.7085412	0.251280643981
5045	41.8671631	-87.640706	0.251280643981
5046	41.8817904	-87.6313552	0.251280643981
5047	41.880256	-87.667176	0.251280643981
5048	41.9750842	-87.8627452	0.251097694841
5049	41.87968	-87.6386752	0.251097694841
5050	41.9528962	-87.7465068	0.251097694841
5051	41.891774	-87.6213083	0.251097694841
5052	41.8868776	-87.6238228	0.251097694841
5053	41.8834904	-87.6330631	0.251097694841
5054	41.9799643	-87.8070073	0.251097694841
5055	41.9249158	-87.6775375	0.251097694841
5056	41.7463712	-87.7411501	0.251097694841
5057	42.0410471	-87.7001409	0.251097694841
5058	41.8832708	-87.6254128	0.251097694841
5059	41.865598	-87.626239	0.251097694841
5060	41.8895372	-87.6372711	0.251097694841
5061	42.004009	-87.865927	0.251097694841
5062	41.9758987	-87.6922631	0.251097694841
5063	41.8796399	-87.64097	0.251097694841
5064	41.8919568	-87.6176525	0.251097694841
5065	41.8855928	-87.6247266	0.251097694841
5066	41.883221	-87.631266	0.251097694841
5067	41.9689345	-87.7084758	0.251097694841
5068	41.993379	-87.784547	0.251097694841
5069	41.55579	-88.1212268	0.251097694841
5070	41.855585	-87.713176	0.251097694841
5071	41.883443	-87.633657	0.250914745701
5072	41.9649677	-87.6569871	0.250914745701
5073	41.931723	-87.7117999	0.250914745701
5074	41.9181828	-87.6466609	0.250914745701
5075	41.887003	-87.624754	0.250914745701
5076	41.994532	-87.6597393	0.250914745701
5077	41.989976	-87.713519	0.250914745701
5078	41.760916	-88.207145	0.250914745701
5079	41.6942942	-87.6808896	0.250914745701
5080	41.9810966	-87.8386959	0.250914745701
5081	41.9395352	-87.6988841	0.250914745701
5082	41.8823229	-87.6261939	0.250914745701
5083	41.7142834	-87.6818274	0.250914745701
5084	41.960156	-87.7671509	0.250914745701
5085	41.751497	-87.5869791	0.250914745701
5086	41.9536482	-87.7270808	0.250914745701
5087	41.9182245	-87.6519713	0.250914745701
5088	41.86878	-87.686473	0.250914745701
5089	41.7367769	-87.613812	0.250731796561
5090	41.8772779	-87.6351791	0.250731796561
5091	41.79232	-87.7898059	0.250731796561
5092	41.759065	-87.6831537	0.250731796561
5093	41.706333	-87.643157	0.250731796561
5094	41.9942682	-87.8700379	0.250731796561
5095	41.967224	-87.8071875	0.250731796561
5096	41.9824993	-87.781239	0.250731796561
5097	41.889183	-87.632519	0.250731796561
5098	41.7139027	-87.6669923	0.250731796561
5099	41.962499	-87.727507	0.250731796561
5100	41.8855892	-87.6247969	0.250731796561
5101	41.7511024	-87.6149399	0.250731796561
5102	41.874248	-87.630835	0.250731796561
5103	41.8816606	-87.6926257	0.250731796561
5104	41.8102395	-87.9758654	0.250731796561
5105	41.9801496	-87.6548985	0.250731796561
5106	41.9761702327	-87.9011499882	0.250731796561
5107	41.8856881	-87.6434011	0.250731796561
5108	41.7924113	-87.7856826	0.250731796561
5109	41.9209345	-87.6778543	0.250731796561
5110	41.8144452	-87.7042917	0.25054884742
5111	41.9922383	-87.7102087	0.25054884742
5112	41.8673284	-87.618826	0.25054884742
5113	41.4407732	-87.3647534	0.25054884742
5114	41.8784775	-87.6255351	0.25054884742
5115	41.8815569	-87.6411901	0.25054884742
5116	41.882207	-87.639394	0.25054884742
5117	41.9444684	-87.8069967	0.25054884742
5118	41.878476	-87.632146	0.25054884742
5119	41.8821168	-87.6260056	0.25054884742
5120	41.852652	-87.624388	0.25054884742
5121	41.8868791	-87.6238168	0.25054884742
5122	41.8237243	-87.6174499	0.25054884742
5123	41.9037075	-87.6316025	0.25054884742
5124	41.912519	-87.681521	0.25054884742
5125	41.8843874	-87.6470937	0.25054884742
5126	41.8856342	-87.6294954	0.25054884742
5127	41.878876	-87.640107	0.25054884742
5128	41.755776	-87.6321959	0.25054884742
5129	41.7699803	-87.7225136	0.25054884742
5130	41.9672532	-87.8075612	0.25054884742
5131	41.707428	-87.623716	0.25054884742
5132	41.937837	-87.6489844	0.25054884742
5133	41.834232	-88.021535	0.25054884742
5134	41.8857005	-87.630961	0.25054884742
5135	41.8733	-87.716305	0.25054884742
5136	41.939338	-87.728681	0.25054884742
5137	41.7220646	-87.6145086	0.25054884742
5138	41.7360027	-87.6317033	0.25054884742
5139	41.742716	-87.701839	0.25054884742
5140	41.895047	-87.6310413	0.25054884742
5141	41.795534	-87.764904	0.25054884742
5142	41.8800893	-87.624663	0.25054884742
5143	41.8891091	-87.897139	0.25054884742
5144	41.6853554	-87.5057049	0.25036589828
5145	41.728117	-87.5508861	0.25036589828
5146	41.8774122	-87.6711788	0.25036589828
5147	41.9536749	-87.75057	0.25036589828
5148	41.8520798	-87.6848322	0.25036589828
5149	41.9000241	-87.6266932	0.25036589828
5150	41.802343	-87.589965	0.25036589828
5151	41.824845	-87.798361	0.25036589828
5152	41.8499976	-87.6388092	0.25036589828
5153	41.9240601	-87.7690219	0.25036589828
5154	41.9861314	-87.700255	0.25036589828
5155	41.8808404	-87.729966	0.25036589828
5156	41.7881161	-87.7417176	0.25036589828
5157	41.79241	-87.788296	0.25036589828
5158	41.8981397	-87.6374984	0.25036589828
5159	41.936382	-87.765918	0.25036589828
5160	41.745154	-87.7213869	0.25036589828
5161	41.864289	-87.804524	0.25036589828
5162	41.8805738	-87.6358566	0.25036589828
5163	41.8517493	-87.7039054	0.25036589828
5164	41.8708669	-87.6386349	0.25036589828
5165	41.9396239	-87.6671612	0.25036589828
5166	41.8844928	-87.6244692	0.25036589828
5167	41.975813	-87.7130427	0.25036589828
5168	41.8794749059	-87.6409435272	0.25036589828
5169	42.1509439	-87.817776	0.25036589828
5170	41.879902	-87.641447	0.25036589828
5171	41.9605729	-87.7596626	0.25036589828
5172	41.7879	-88.1330739	0.25036589828
5173	41.977359	-87.904902	0.248298572997
5174	41.946233	-87.655873	0.247749725576
5175	41.8933095	-87.625995	0.237687522869
5176	41.924978	-87.6482711	0.234577387486
5177	41.9461129	-87.6558091	0.230003658983
5178	41.980795	-87.895301	0.224149286498
5179	41.8765246	-87.6245848	0.220124405415
5180	41.9040736	-87.6294419	0.217929015734
5181	41.940008	-87.6653539	0.214635931211
5182	41.881379	-87.650141	0.214270032931
5183	41.8932966	-87.635043	0.21298938895
5184	41.9091975	-87.6510805	0.211342846689
5185	41.7951974	-87.5807332	0.211159897548
5186	41.8874705566	-87.6264381409	0.209330406147
5187	41.9426666	-87.6445859	0.208415660446
5188	41.8000656	-87.5966506	0.207317965606
5189	41.893709	-87.637739	0.207317965606
5190	41.88549	-87.627769	0.206403219905
5191	41.9668807	-87.6874188	0.206037321625
5192	41.90437	-87.6288127	0.205305525064
5193	41.8967808	-87.6275643	0.205122575924
5194	41.9037646	-87.6331199	0.204939626784
5195	41.96521	-87.6621684	0.204573728503
5196	41.9113853	-87.650008	0.204573728503
5197	41.990851	-87.859967	0.204207830223
5198	42.0057009	-87.6603394	0.204207830223
5199	41.7995029	-87.5945955	0.204024881083
5200	41.924889	-87.6891992	0.203476033663
5201	41.9545159	-87.6522491	0.203293084523
5202	41.9236305	-87.7904922	0.203293084523
5203	41.8856866	-87.6429573	0.203293084523
5204	41.7830562	-87.7227017	0.203110135382
5205	41.7884216	-87.7420507	0.203110135382
5206	41.937809	-87.664089	0.202927186242
5207	41.946731	-87.673337	0.202927186242
5208	42.0024219	-87.8165012	0.202744237102
5209	41.8518693	-87.693315	0.202744237102
5210	41.9685801	-87.6905333	0.202744237102
5211	41.9537088	-87.6499947	0.202561287962
5212	41.8794712	-87.6337287	0.202378338822
5213	42.000541	-87.6606993	0.202378338822
5214	41.8818978	-87.6401753	0.202378338822
5215	41.885154	-87.62426	0.202378338822
5216	41.9101795	-87.6881329	0.202378338822
5217	41.794096	-87.774831	0.202195389682
5218	41.6837244	-87.7196636	0.202195389682
5219	41.8961929	-87.676832	0.202012440542
5220	41.877448	-87.6423631	0.202012440542
5221	41.884893	-87.63052	0.201829491401
5222	41.9766397	-87.9051614	0.201829491401
5223	41.8741607	-87.6261908	0.201829491401
5224	41.997146	-87.716024	0.201829491401
5225	41.9398634	-87.6516214	0.201829491401
5226	41.8946851	-87.6346143	0.201646542261
5227	41.8955119	-87.677958	0.201646542261
5228	41.8807396	-87.631184	0.201646542261
5229	41.8857334	-87.6252232	0.201463593121
5230	41.8691151	-87.6846409	0.201280643981
5231	41.8096421	-87.6071705	0.201280643981
5232	41.890152	-87.627541	0.201280643981
5233	41.968991	-87.7616884	0.201097694841
5234	41.8377044	-87.6657836	0.201097694841
5235	41.871574	-87.624747	0.201097694841
5236	41.8782202	-87.6284729	0.201097694841
5237	41.923644	-87.806357	0.201097694841
5238	41.8818214	-87.6417647	0.201097694841
5239	41.8022994	-87.5897838	0.201097694841
5240	41.949136	-87.664317	0.200914745701
5241	41.8780119	-87.6476158	0.200914745701
5242	41.9455979	-87.768975	0.200914745701
5243	41.8899626	-87.6367918	0.200914745701
5244	42.0024375	-87.6721991	0.200914745701
5245	41.6917048	-87.72021	0.200914745701
5246	42.0124728	-87.674515	0.200914745701
5247	41.9236774	-87.7885519	0.200914745701
5248	41.8761879	-87.6290997	0.200914745701
5249	41.9451724	-87.7470408	0.200914745701
5250	41.8869706	-87.624757	0.200914745701
5251	41.867347	-87.6384904	0.200914745701
5252	41.938218	-87.817266	0.200914745701
5253	41.7921029	-87.7954673	0.200914745701
5254	41.887696	-87.728149	0.200914745701
5255	41.9098347	-87.7117751	0.200731796561
5256	41.8800391	-87.6261582	0.200731796561
5257	41.9243392	-87.7417665	0.200731796561
5258	41.833199	-88.017815	0.200731796561
5259	41.924757	-87.6719427	0.200731796561
5260	41.9665971	-87.8377052	0.200731796561
5261	41.886122	-87.624232	0.200731796561
5262	41.8843964	-87.6257985	0.20054884742
5263	41.9015828	-87.6283466	0.20054884742
5264	42.0407157	-87.8875651	0.20054884742
5265	41.909669	-87.766356	0.20054884742
5266	41.9471345	-87.6882811	0.20054884742
5267	41.778693	-87.736497	0.20054884742
5268	41.9550482	-87.7498135	0.20054884742
5269	42.0408457	-87.7844913	0.20054884742
5270	41.8470999	-87.7537776	0.20054884742
5271	41.878528	-87.63889	0.20054884742
5272	41.948621	-87.657935	0.20054884742
5273	41.6811901	-87.6809185	0.20054884742
5274	41.8294349	-87.680084	0.20054884742
5275	41.9509564	-87.6595982	0.20054884742
5276	41.846367	-87.80416	0.20054884742
5277	41.7499899	-87.670875	0.20054884742
5278	41.9373081	-87.6651619	0.20054884742
5279	41.7554351	-87.653678	0.20054884742
5280	41.8019917	-87.6224099	0.20054884742
5281	41.9250379	-87.6765871	0.20054884742
5282	41.9751359	-87.8784705	0.20054884742
5283	41.8156675	-87.6653667	0.20054884742
5284	42.048394	-87.839844	0.20036589828
5285	42.0124851	-87.6745171	0.20036589828
5286	41.9360366	-87.7663786	0.20036589828
5287	41.81336	-87.606362	0.20036589828
5288	41.881915	-87.633832	0.20036589828
5289	41.879659	-87.630794	0.20036589828
5290	41.65062	-87.68316	0.20036589828
5291	41.9386882	-87.7585313	0.20036589828
5292	41.70067	-87.7399536	0.20036589828
5293	41.880284	-87.630623	0.20036589828
5294	41.8864423	-87.6322422	0.20036589828
5295	41.908752	-87.844281	0.20036589828
5296	41.9900699	-87.7327598	0.20036589828
5297	41.8857372	-87.632569	0.20036589828
5298	41.8948308	-87.755403	0.20036589828
5299	41.8882984	-87.624676	0.20036589828
5300	41.884515	-87.619765	0.20018294914
5301	41.938537	-87.781043	0.20018294914
5302	41.7592155	-87.5856997	0.20018294914
5303	41.8677009	-87.626476	0.20018294914
5304	41.7211136	-87.6594776	0.20018294914
5305	41.9316122	-87.7468757	0.20018294914
5306	41.9113022	-87.6350941	0.20018294914
5307	41.6553428	-87.5546709	0.20018294914
5308	41.751075	-87.682422	0.20018294914
5309	41.8841194	-87.6412456	0.20018294914
5310	41.7503343	-87.6728644	0.20018294914
5311	41.8826154	-87.6324246	0.20018294914
5312	41.8831954	-87.638807	0.20018294914
5313	41.806682	-87.716065	0.20018294914
5314	41.750586	-87.629803	0.20018294914
5315	41.7868486	-87.6646563	0.20018294914
5316	41.827826	-87.622085	0.20018294914
5317	41.775646	-87.742587	0.20018294914
5318	41.80919	-87.6226414	0.20018294914
5319	41.856678	-87.66176	0.20018294914
5320	41.909311	-87.7687035	0.20018294914
5321	41.9429584	-87.6816377	0.20018294914
5322	42.008263	-87.664845	0.20018294914
5323	41.8146554	-87.7240465	0.20018294914
5324	41.9353511	-87.7469284	0.20018294914
5325	41.79967	-87.7233409	0.20018294914
5326	41.9684405	-87.7088735	0.20018294914
5327	41.7802538	-87.6136658	0.20018294914
5328	41.883036	-87.686246	0.20018294914
5329	41.968503	-87.688341	0.20018294914
5330	41.786129	-87.738576	0.20018294914
5331	41.9393395	-87.6684618	0.20018294914
5332	41.8668874	-87.6863076	0.20018294914
5333	41.7328191	-87.5512101	0.20018294914
5334	41.7918977	-87.6647753	0.20018294914
5335	42.1509435	-87.8177743	0.20018294914
5336	41.6864636	-87.6420782	0.20018294914
