-87.8333054,41.9445457,8.628731343283581
-87.7713852,41.9442635,3.3167495854063014
-87.8146439,41.9440079,1.4410705095213587
-87.7227936,41.9441147,1.1132184381957615
-87.822525,41.9439507,0.0
-87.6672134,41.94384,1.3775516012614273
-87.741745,41.943882,1.3622364368633024
-87.7916946,41.9444275,0.0
-87.8219986,41.9439621,0.888415067519545
-87.813942,41.9440231,1.482652960363744
-87.706192,41.9440842,0.0
-87.7412262,41.943924,0.6836048763814515
-87.7705002,41.9442711,0.0
-87.6836777,41.9439621,1.966409851390993
-87.8134232,41.9440346,0.0
-87.7694473,41.9442863,1.7695030004616092
-87.8212967,41.9439774,0.4763416957764369
-87.7405243,41.9440041,1.4707484475433055
-87.8319626,41.9445763,0.9184845005740528
-87.7399979,41.9440804,2.0081411126187243
-87.8207703,41.943985,0.0
-87.8126984,41.944046,0.0
-87.8170929,41.9441223,1.5478164731896074
-87.8200684,41.9440002,0.26652452025586354
-87.7681122,41.9442978,0.0
-87.8114243,41.9440689,1.3480982185844967
-87.8195419,41.9440117,6.250797295573415
-87.8308182,41.944603,10.986733001658374
-87.7457962,41.9441261,0.0
-87.6805573,41.9440002,1.3503224972347119
-87.7368317,41.9440575,1.799513072933206
-87.6841888,41.9440269,0.0
-87.765892,41.9443245,2.7474567461201453
-87.810936,41.9440804,0.4753303545964445
-87.81884,41.9440231,6.55260283946123
-87.6555099,41.9437752,0.8773413386326159
-87.7306824,41.9441757,0.0
-87.686615,41.9440193,0.0
-87.6777039,41.9438705,0.6337463462583098
-87.8183136,41.9440346,0.0
-87.7652206,41.9443321,0.0
-87.7068939,41.9441681,0.0
-87.6774216,41.9438744,0.0
-87.6771927,41.9438782,0.0
-87.6824646,41.9440079,0.0
-87.7298965,41.9441833,3.8846861582498464
-87.6861038,41.9439278,1.641452600940874
-87.8296661,41.9446373,0.0
-87.676918,41.943882,0.0
-87.8102493,41.9441032,0.09387027128508402
-87.8176117,41.9440498,0.0
-87.8060989,41.9445572,3.158809128958382
-87.676506,41.9438896,0.9526833915528738
-87.7635651,41.944355,1.8025812964164685
-87.8097305,41.9441185,0.3731343283582089
-87.7627716,41.9443626,0.0
-87.728447,41.9442024,0.0
-87.762352,41.9443703,7.764209256746571
-87.7866669,41.9446182,9.19725695845099
-87.6800461,41.9439392,0.0
-87.6745987,41.9439125,0.716615597509143
-87.7616119,41.9443779,2.1106588270767372
-87.7859116,41.9443359,4.018369690011481
-87.6743698,41.9439163,0.7101490088523746
-87.761322,41.9443817,1.7164179104477613
-87.7448959,41.9443855,3.3014650251048905
-87.7264633,41.9442902,1.4379927604502405
-87.7610245,41.9443855,1.2377138696760102
-87.7208633,41.9442863,0.3022860381636123
-87.7926331,41.9444237,0.0
-87.7606277,41.9443893,0.0
-87.678833,41.944088,1.9533668065203933
-87.6734543,41.9439926,1.4864946522448486
-87.760231,41.944397,0.0
-87.673172,41.9439583,1.2245838233689392
-87.784729,41.9445076,0.0
-87.6729889,41.943943,0.9617491660782548
-87.7597351,41.9444008,1.9946351193342045
-87.7233124,41.9440422,0.17559262510974538
-87.6531219,41.9439545,0.4694886940571466
-87.6727142,41.9439354,0.0
-87.7252426,41.944355,2.9384328358208953
-87.7228012,41.944355,1.1132184381957615
-87.7832031,41.9445229,0.30305326161072804
-87.7588577,41.9444122,1.2380493844143339
-87.7825394,41.9445305,0.0
-87.7585831,41.944416,0.0
-87.7042999,41.9442368,0.0
-87.8053741,41.944191,0.0
-87.75811,41.9444237,0.0
-87.7818832,41.9445381,0.9418924793508187
-87.8016968,41.9442215,1.5962965919067762
-87.7576828,41.9444275,0.0
-87.7917023,41.9447021,0.0
-87.8048553,41.9442024,0.0
-87.7573395,41.9444313,1.9323027718550108
-87.8041458,41.9442139,1.0158630929124013
-87.7220917,41.944355,1.468720228644014
-87.7980118,41.9442596,0.9109382664144069
-87.8036194,41.9442253,1.243781094527363
-87.7801056,41.9445572,0.0
-87.7910919,41.9446907,0.3750093752343809
-87.6812592,41.9440575,1.8656716417910446
-87.7215729,41.9442101,2.221269630957484
-87.8029099,41.9442368,0.23442994451824645
-87.7405396,41.9445267,2.4512474125721755
-87.7458115,41.944519,0.0
-87.7782822,41.9445763,0.4244181933932234
-87.6873169,41.944149,0.8840813354828644
-87.7773438,41.9445877,5.484206872613676
-87.8023834,41.9442482,0.0
-87.7770386,41.9445877,5.983905358002613
-87.6836777,41.9442024,1.966409851390993
-87.6654968,41.9441338,0.2675197574487532
-87.7766876,41.9445915,6.790372462014253
-87.6793442,41.9440842,0.0
-87.744278,41.9443169,1.9854854169519376
-87.6667099,41.9441338,1.2475615841763825
-87.7240219,41.9444771,1.344628210299852
-87.6824722,41.9442139,0.0
-87.7435532,41.9436188,1.4055284117528946
-87.7931442,41.9443283,0.9245806366398098
-87.6854095,41.9442444,0.8514474606831614
-87.6817703,41.9441872,0.0
-87.6672211,41.9441299,1.3796563401479995
-87.7747726,41.9446144,1.9152027473253201
-87.8224564,41.9448662,0.33167495854063017
-87.8219147,41.9448776,0.877963125548727
-87.6841965,41.9442329,0.0
-87.7967987,41.9443207,0.0
-87.7731476,41.9446335,0.0
-87.7068939,41.9444008,0.0
-87.7723007,41.9446411,0.5553627212773342
-87.8149338,41.9448433,0.20729684908789384
-87.7910995,41.9448853,0.3750093752343809
-87.667923,41.9442368,1.1921597961640507
-87.6570129,41.9441757,2.1672752119232164
-87.7883759,41.944397,0.31588091289583825
-87.8137131,41.94487,0.5930611841454977
-87.8214035,41.944912,0.8111615833874107
-87.7895889,41.9443932,0.5940447018638152
-87.7975006,41.9443436,0.0
-87.7703705,41.944664,0.0
-87.6583939,41.944149,1.6832326589749325
-87.7074127,41.9442596,4.818954554581353
-87.6873245,41.9443855,0.8840813354828644
-87.6800537,41.9442825,0.0
-87.8125763,41.9448891,0.0
-87.7685776,41.9446831,0.5303432078187741
-87.8121872,41.9448967,1.2599340957549914
-87.7049637,41.9445,2.3918867202449294
-87.7963028,41.9446182,1.3313713124518254
-87.6793518,41.9443588,0.0
-87.7526093,41.9445572,0.0
-87.7676849,41.9446907,0.0
-87.7305756,41.9445267,0.0
-87.6603546,41.9441223,0.0
-87.7303162,41.9445305,3.227107704719645
-87.6861115,41.9443741,1.641452600940874
-87.8197327,41.9449463,0.38270187523918864
-87.6599274,41.9441299,1.777355824428155
-87.8112793,41.944912,0.4783773440489858
-87.7299881,41.9445343,5.818365798128005
-87.7543182,41.9445572,2.4985206127950557
-87.6854172,41.9444122,0.850496122738264
-87.729538,41.9445419,3.613511390416339
-87.7363205,41.9446716,0.3088008234688626
-87.751236,41.9445724,2.849389416553596
-87.6848984,41.9444199,0.0
-87.7535324,41.9445648,0.0
-87.7285843,41.9445534,0.0
-87.7283707,41.9445572,0.0
-87.7653961,41.9447212,0.0
-87.764679,41.9447289,2.438303531845722
-87.7910995,41.9449997,0.3750093752343809
-87.8176346,41.9449844,0.0
-87.8099442,41.9449501,0.3778575477045154
-87.6781387,41.944416,1.89213506933418
-87.6667175,41.9443398,1.2485103002099767
-87.7635727,41.9447441,1.8025812964164685
-87.8087997,41.9442673,5.451783001161855
-87.7478104,41.9446144,6.525511975008677
-87.7625427,41.9447556,6.7164179104477615
-87.7859421,41.9449997,5.46448087431694
-87.6443481,41.944046,8.316967792615868
-87.6553345,41.9441986,0.8681191101256157
-87.7917175,41.945034,0.0
-87.7608185,41.9447746,0.0
-87.7318802,41.9446259,4.047558816089046
-87.6873245,41.9445229,0.8840813354828644
-87.7603607,41.9447823,0.0
-87.7049637,41.9446373,2.3918867202449294
-87.6793594,41.9444962,0.0
-87.759758,41.9447899,2.0038695411829743
-87.7435913,41.9448471,1.4055284117528946
-87.7955933,41.9444466,3.3564236235092477
-87.6521759,41.9442253,2.5207296849087895
-87.6708832,41.9444695,1.4570610445227177
-87.8052368,41.945034,0.0
-87.8333817,41.9451485,8.628731343283581
-87.758461,41.9448051,0.0
-87.6703568,41.9441719,0.0
-87.7572861,41.9448204,1.9323027718550108
-87.7458191,41.9448509,0.0
-87.7363281,41.9448586,0.3088008234688626
-87.6866226,41.9444313,0.0
-87.682991,41.9444809,1.3684244025077172
-87.7896118,41.9450989,0.5940447018638152
-87.675621,41.9444237,1.12763854750019
-87.7368469,41.944725,1.799513072933206
-87.7926559,41.9449997,0.0
-87.6751633,41.9444275,0.0
-87.7890778,41.9445267,0.9091597848321843
-87.6812744,41.9446068,1.8674953677360995
-87.8348846,41.9453735,13.740819710968962
-87.6715012,41.9444962,1.8207716603703474
-87.8308487,41.9452209,10.986733001658374
-87.6805725,41.9444122,1.3503224972347119
-87.6873322,41.9446602,0.8830557190843923
-87.8300934,41.9452438,5.89159465828751
-87.6733704,41.9444542,1.487699267035971
-87.7565079,41.9448738,2.7014250016883903
-87.6781464,41.944622,1.8904591303888
-87.7559814,41.9446754,0.0
-87.672905,41.9444542,0.0
-87.7846222,41.9450378,0.0
-87.7902908,41.9446297,0.3750093752343809
-87.6788483,41.944603,1.9396107022491227
-87.755394,41.9446449,0.0
-87.7831116,41.9450531,0.22614201718679333
-87.7547455,41.9448357,2.3670195279111055
-87.7412491,41.9448013,0.6836048763814515
-87.8287506,41.945282,10.732852590977696
-87.7539749,41.9447899,1.2978585334198574
-87.7536774,41.9449654,0.0
-87.7819595,41.9450645,0.217359802927112
-87.8284302,41.9452896,10.854816824966079
-87.7532654,41.9449692,0.0
-87.7350922,41.9448471,1.1630160883892227
-87.7985611,41.9451675,1.1912269637726858
-87.7400208,41.9447746,2.0154700947815667
-87.6800613,41.9446907,0.0
-87.7523499,41.9446869,1.427644386761843
-87.6672363,41.9444695,1.3796563401479995
-87.6655121,41.9444962,0.2675197574487532
-87.6866302,41.9447403,0.0
-87.6829987,41.9447212,1.369884834100575
-87.6793594,41.9447021,0.0
-87.7801285,41.9450836,0.0
-87.7343979,41.944603,1.8960571734163059
-87.751442,41.9449921,3.459972862957937
-87.7871857,41.9448318,0.0
-87.6679306,41.9446297,1.1921597961640507
-87.6696701,41.944664,0.0
-87.7255478,41.9448433,1.0795081197784662
-87.6812744,41.9447441,1.8674953677360995
-87.7504654,41.9448433,0.0
-87.7779694,41.9451065,0.0
-87.7442932,41.9449539,1.9854854169519376
-87.7965775,41.9452057,0.14014434867913952
-87.7495575,41.9447975,7.126529514589216
-87.7767029,41.945118,6.723141051499261
-87.7491989,41.9447784,1.0613598673300166
-87.7240982,41.9448624,1.3486782952706347
-87.7762451,41.9451256,3.5472859915668296
-87.7487564,41.9447098,0.5378512841199408
-87.6842117,41.9447784,0.0
-87.6660233,41.9445152,1.2568735271013354
-87.7234116,41.94487,0.35431152841135566
-87.7481308,41.945034,0.0
-87.7227173,41.9448776,1.7631622109234049
-87.7950821,41.9445801,0.0
-87.6824799,41.9445915,0.0
-87.7878876,41.9449692,0.0
-87.7750702,41.945137,1.9497109049347854
-87.7736435,41.9451523,0.1981244221371021
-87.7943802,41.9445953,0.0
-87.7938614,41.944603,0.6784260515603799
-87.7729645,41.9451599,0.0
-87.718277,41.9448929,0.9877085162423178
-87.7721634,41.9451675,0.5605773947165581
-87.7356186,41.9449158,4.165220409580007
-87.7204132,41.9449081,1.2500947041442534
-87.8149567,41.9453659,0.20729684908789384
-87.7350998,41.9451256,1.1630160883892227
-87.7931824,41.9451981,0.9245806366398098
-87.7363358,41.9451065,0.30986933842896247
-87.7195892,41.9449196,1.6376968027691963
-87.7926712,41.9453697,0.0
-87.6829987,41.9448586,1.369884834100575
-87.6629944,41.9446068,0.0
-87.7709351,41.9451828,3.044479097052053
-87.813736,41.9453926,0.5930611841454977
-87.6625061,41.9446144,1.6374760740404721
-87.7697296,41.9451942,1.230958609016772
-87.730484,41.9450111,0.0
-87.6817856,41.9446335,0.0
-87.6708908,41.9447098,1.4570610445227177
-87.7917023,41.9453049,0.0
-87.7302246,41.945015,3.2380470528712366
-87.7297974,41.9450226,3.3803109886109524
-87.8125992,41.9454155,0.0
-87.670372,41.9447365,0.0
-87.6805801,41.9448891,1.3516233859603715
-87.6605225,41.9446449,0.5459170861129612
-87.680069,41.9448624,0.0
-87.7318039,41.945076,4.467458625241141
-87.6660309,41.9448128,1.258766408919259
-87.7314911,41.9450798,4.278946564107788
-87.7287598,41.945034,1.4761358044940134
-87.6599731,41.9446526,1.7319169121134903
-87.7443008,41.9452438,1.9854854169519376
-87.811142,41.9454422,0.4783773440489858
-87.7449112,41.9450874,3.3014650251048905
-87.8108444,41.9454498,0.4753303545964445
-87.7866898,41.9451256,8.874546187979023
-87.7659836,41.9452362,2.7070529704419077
-87.678154,41.9448738,1.8772391364699972
-87.6696701,41.94487,0.0
-87.7653122,41.9452477,0.0
-87.6776352,41.9447823,0.6331976481230213
-87.7647934,41.9452515,2.438303531845722
-87.6772308,41.9447861,0.0
-87.788414,41.9452896,0.31588091289583825
-87.6768036,41.9447899,0.0
-87.8100433,41.9454651,0.0
-87.6766205,41.9447937,0.9559376473737206
-87.7638931,41.9452629,2.12174422007609
-87.6763,41.9447975,1.2945476698141942
-87.7044525,41.9449921,0.0
-87.8190918,41.9455299,7.154311089182189
-87.7325439,41.9452553,7.512771711910247
-87.7631073,41.9452744,0.0
-87.828743,41.9456329,10.732852590977696
-87.6753998,41.944809,0.7815651472367889
-87.7625046,41.945282,7.5001875046876165
-87.674736,41.9448166,1.4143745114824877
-87.7621307,41.9452858,8.63701795590575
-87.6558075,41.9447136,0.9096967324962713
-87.6743011,41.9448242,1.3101024818483464
-87.6708984,41.9449501,1.4570610445227177
-87.7608871,41.9453011,0.0
-87.6734314,41.9448395,1.7188994201740686
-87.7603073,41.9453087,0.0
-87.6703796,41.9449577,0.0
-87.6730118,41.9448433,0.9617491660782548
-87.6667252,41.9447174,1.2485103002099767
-87.7597733,41.9453125,1.9946351193342045
-87.7842484,41.9454308,0.8024394158241053
-87.7351074,41.9452972,1.1630160883892227
-87.6660309,41.9449501,1.258766408919259
-87.8110123,41.9457016,0.4753303545964445
-87.7587509,41.9453278,0.5527915975677169
-87.7829437,41.945446,0.0
-87.7579956,41.9453354,0.0
-87.6648254,41.9447975,0.6162879297207655
-87.7817764,41.9454575,0.9328358208955223
-87.8041916,41.9455719,1.021209740769835
-87.757164,41.9453468,3.3167495854063014
-87.780632,41.9454689,0.0
-87.7277145,41.9453468,7.069913589945011
-87.7851868,41.9454498,0.0
-87.8061371,41.9455757,3.1756113051762465
-87.7263718,41.9452171,0.0
-87.7785339,41.9454918,0.6427194172677284
-87.725563,41.9452286,1.0863404496504816
-87.777626,41.9454994,0.0
-87.7772141,41.9455032,5.735212824765063
-87.724472,41.94524,1.2663952962460425
-87.741272,41.945446,0.6836048763814515
-87.7368622,41.9452553,2.0641473483645605
-87.7234879,41.9452553,0.35431152841135566
-87.7750778,41.9455261,0.47061987360494817
-87.7351151,41.9454689,1.1668044144100342
-87.7325897,41.9454231,7.512771711910247
-87.7742844,41.9455338,1.1835097639555527
-87.7214737,41.945282,2.3320895522388057
-87.7735748,41.9455414,0.1990049751243781
-87.7211456,41.9452858,0.19037465732561681
-87.7356415,41.9454842,4.193081415664154
-87.7208786,41.9452896,0.0
-87.7317581,41.9453773,4.467458625241141
-87.730278,41.9453621,3.249060818357193
-87.7204666,41.9452934,1.2500947041442534
-87.7725906,41.9455528,0.0
-87.7518082,41.9454575,6.036484245439469
-87.7458344,41.9453049,0.0
-87.728981,41.9453773,1.6401508938822373
-87.8049088,41.9457245,0.0
-87.6800766,41.945179,0.0
-87.7711868,41.9455681,3.0578813250819072
-87.7449265,41.9455528,3.3014650251048905
-87.728508,41.9453812,0.0
-87.7443085,41.9454803,1.9854854169519376
-87.7708969,41.9455719,2.6732011583871684
-87.7280502,41.9453888,2.678913126674321
-87.7194824,41.9453049,1.6336229301254916
-87.718689,41.9453049,1.5440041173443129
-87.7498703,41.9454803,7.361383129600865
-87.7699051,41.9455833,0.0
-87.769577,41.9455872,1.6925680873980613
-87.6490555,41.9450607,6.9268171613587395
-87.7484894,41.9454994,0.0
-87.7037582,41.9453506,0.0
-87.7480774,41.9455032,0.0
-87.6607208,41.9450302,1.1581914730884377
-87.8147125,41.9457932,1.4410705095213587
-87.6601715,41.9450378,0.0
-87.8215485,41.9458771,0.8291873963515753
-87.7405548,41.9451981,2.4512474125721755
-87.7657166,41.9456291,0.0
-87.8097992,41.9458504,0.3731343283582089
-87.827034,41.9458275,4.192520543350662
-87.765274,41.9456329,0.0
-87.8208313,41.9458923,0.0
-87.7436066,41.9453926,1.4055284117528946
-87.7646332,41.9456406,2.512191517659229
-87.8199768,41.9459076,0.25957170668397145
-87.741272,41.945652,0.6836048763814515
-87.8024368,41.9457321,0.0
-87.6866531,41.9453888,0.0
-87.8054428,41.9458771,0.0
-87.8230515,41.945755,0.0
-87.7049789,41.945282,2.3918867202449294
-87.6559372,41.9450989,1.4914795265345842
-87.6825027,41.9453201,0.0
-87.7611847,41.9456863,1.6827626573017267
-87.7056885,41.9454384,0.7350826168941161
-87.6830139,41.9453316,1.3655128612257859
-87.6731644,41.9452972,1.225579419973304
-87.7999878,41.9457779,0.0
-87.7602386,41.9456978,0.0
-87.7586365,41.9457169,0.0
-87.7368774,41.9457054,2.0641473483645605
-87.7325897,41.945694,7.512771711910247
-87.6793823,41.9453392,0.0
-87.6733093,41.9453278,1.223589842992828
-87.6770935,41.9453125,0.0
-87.665535,41.9453659,0.26771969747674185
-87.8134918,41.9459,0.0
-87.6849289,41.9454575,0.0
-87.6757355,41.9453278,1.128596609137828
-87.8036804,41.9459534,1.2373366328976878
-87.7558365,41.9454994,0.0
-87.6805954,41.945385,1.3516233859603715
-87.7550125,41.9457741,1.008471157724889
-87.7544556,41.9455986,2.8272733250049313
-87.7541122,41.9456024,1.2978585334198574
-87.6825104,41.9455261,0.0
-87.6696854,41.9454231,0.0
-87.6578903,41.9451714,2.005697033061995
-87.6800842,41.9454384,0.0
-87.7534637,41.9455681,0.0
-87.7528763,41.9457893,0.0
-87.7524796,41.945507,0.45033453422542463
-87.6672592,41.9454498,1.380711123282669
-87.7847748,41.9459496,0.0
-87.6854477,41.9455719,0.8514474606831614
-87.751358,41.9456406,5.4952510176390765
-87.7968674,41.9458809,0.0
-87.7506485,41.9455414,0.0
-87.7822113,41.9459763,0.0
-87.6842346,41.945507,0.0
-87.6788712,41.9455719,1.9671229107916637
-87.642807,41.9449806,2.389184023385895
-87.749527,41.9456558,7.126529514589216
-87.7491837,41.9456635,1.0613598673300166
-87.7320175,41.9457855,6.774998726503998
-87.7806625,41.9459953,0.0
-87.8186188,41.9460411,0.0
-87.6440353,41.9447327,6.075989063219686
-87.7315979,41.9457893,4.177066884009984
-87.7266388,41.9457359,2.3960465232366595
-87.7478104,41.9458504,6.556005021620867
-87.7303467,41.9457893,2.8332911712623323
-87.6721268,41.9455528,0.46989575733593836
-87.7782364,41.9460182,0.42643923240938164
-87.725708,41.9457474,0.0
-87.7277298,41.9459038,7.094807651881438
-87.7771835,41.9460297,5.942509673852958
-87.7287216,41.9458122,1.4707484475433055
-87.7281723,41.9458199,0.926026800305044
-87.7458496,41.9458389,0.0
-87.7244873,41.9457664,1.2741172187841283
-87.7449646,41.9458542,3.286320690127345
-87.7444916,41.9459,2.751220854254075
-87.7342682,41.9458313,1.8960571734163059
-87.8222198,41.9461594,0.5330490405117271
-87.8360825,41.9458961,5.627599706386102
-87.7442093,41.9459038,1.9854854169519376
-87.7232971,41.9457817,0.17559262510974538
-87.7436218,41.9459114,1.4118596208148446
-87.8355865,41.9459114,6.85099094690482
-87.6679611,41.9456291,1.1940298507462688
-87.7221375,41.945797,1.3099396633852016
-87.6716156,41.9456291,1.5260356571258422
-87.7213974,41.9458046,2.0934289591006006
-87.8349075,41.9460106,13.740819710968962
-87.7208481,41.9458122,0.3022860381636123
-87.7206192,41.945816,1.1654573480206023
-87.7726364,41.9460754,0.0
-87.6672668,41.9456482,1.3796563401479995
-87.8343735,41.9459457,2.6060175313906657
-87.8177567,41.9461517,0.0
-87.7707138,41.9460983,0.0
-87.8171616,41.9461403,1.559367342392515
-87.680603,41.9457092,1.3529267836324643
-87.8336716,41.9459648,8.495981630309988
-87.7700043,41.946106,0.0
-87.816452,41.9460258,1.4925373134328357
-87.8331451,41.9459801,6.159677801468845
-87.8159409,41.9460373,0.0
-87.8324432,41.9459991,7.229477611940298
-87.815239,41.9460487,0.0
-87.8042145,41.9461441,1.021209740769835
-87.6605988,41.9455566,0.5459170861129612
-87.6849442,41.9458275,0.0
-87.8147278,41.9463081,1.4410705095213587
-87.73703,41.9459877,2.0714930684655015
-87.8319168,41.9460144,0.9184845005740528
-87.7368088,41.9459915,1.752801827163117
-87.7859192,41.9462776,5.4945054945054945
-87.6781769,41.9457207,1.8392082142479091
-87.6648483,41.9457245,0.6158255981905925
-87.8140182,41.9460754,1.482652960363744
